timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860015732602965	1620096238	30	1	10.0.1.1	1
1774860015732892965	645826529	33	2	10.0.1.2	1
1774860015733123007	1417795380	30	3	10.0.1.3	1
1774860015733438411	2078305020	30	4	10.0.1.4	1
1774860015733983117	1444251263	32	6	10.0.1.6	1
1774860015734499748	1064337550	30	8	10.0.1.8	1
1774860015734894368	1687502527	31	9	10.0.1.9	1
1774860015735103719	917406268	30	10	10.0.1.10	1
1774860015735578051	1519509616	33	2	10.0.1.2	1
1774860015736454948	1957598129	30	5	10.0.1.5	1
1774860015737002818	320442381	30	7	10.0.1.7	1
1774860015738073103	1016873926	30	1	10.0.1.1	1
1774860015738620408	474685679	30	3	10.0.1.3	1
1774860015739500851	688623098	32	6	10.0.1.6	1
1774860015740025775	2087977390	30	8	10.0.1.8	1
1774860015740378773	684477037	31	9	10.0.1.9	1
1774860015740613088	1064337550	30	10	10.0.1.10	1
1774860015741138066	1730391136	33	2	10.0.1.2	1
1774860015741743840	287961988	30	4	10.0.1.4	1
1774860015742015032	1344310026	30	5	10.0.1.5	1
1774860015742527467	808442102	30	7	10.0.1.7	1
1774860015743075702	894050347	31	9	10.0.1.9	1
1774860015743738698	1823945768	30	1	10.0.1.1	1
1774860015744002384	1964391721	33	2	10.0.1.2	1
1774860015744319626	645320883	30	3	10.0.1.3	1
1774860015745119667	648034190	32	6	10.0.1.6	1
1774860015745671006	2022041423	30	8	10.0.1.8	1
1774860015746216767	2087977390	30	10	10.0.1.10	1
1774860015747310494	521534693	30	4	10.0.1.4	1
1774860015747578681	917406268	30	5	10.0.1.5	1
1774860015748702500	320442381	31	9	10.0.1.9	1
1774860015749320623	645826529	30	1	10.0.1.1	1
1774860015749521079	1207714639	33	2	10.0.1.2	1
1774860015749845341	130905529	30	3	10.0.1.3	1
1774860015750764949	307649426	32	6	10.0.1.6	1
1774860015751012576	1016873926	30	7	10.0.1.7	1
1774860015751300261	1441697096	30	8	10.0.1.8	1
1774860015751854450	2022041423	30	10	10.0.1.10	1
1774860015752948307	1388790255	30	4	10.0.1.4	1
1774860015753258421	1064337550	30	5	10.0.1.5	1
1774860015754377276	808442102	31	9	10.0.1.9	1
1774860015754949173	1519509616	30	1	10.0.1.1	1
1774860015755260628	2078305020	33	2	10.0.1.2	1
1774860015755527210	2036931744	30	3	10.0.1.3	1
1774860015756472150	1417795380	32	6	10.0.1.6	1
1774860015756924349	1687502527	30	8	10.0.1.8	1
1774860015757467139	1441697096	30	10	10.0.1.10	1
1774860015757838567	1730391136	30	1	10.0.1.1	1
1774860015758357806	1889171199	30	3	10.0.1.3	1
1774860015758672163	1980465485	30	4	10.0.1.4	1
1774860015758957398	2087977390	30	5	10.0.1.5	1
1774860015759451603	645826529	30	7	10.0.1.7	1
1774860015760689344	1964391721	30	1	10.0.1.1	1
1774860015760983484	1196764193	33	2	10.0.1.2	1
1774860015762108786	474685679	32	6	10.0.1.6	1
1774860015762635808	684477037	30	8	10.0.1.8	1
1774860015762902121	1016873926	31	9	10.0.1.9	1
1774860015763250051	1687502527	30	10	10.0.1.10	1
1774860015764137040	1957598129	30	3	10.0.1.3	1
1774860015764423446	1284018420	31	4	10.0.1.4	1
1774860015764683614	2022041423	30	5	10.0.1.5	1
1774860015765002266	645320883	32	6	10.0.1.6	1
1774860015765263530	1519509616	30	7	10.0.1.7	1
1774860015765904604	1823945768	31	9	10.0.1.9	1
1774860015766373136	1207714639	30	1	10.0.1.1	1
1774860015766632093	287961988	33	2	10.0.1.2	1
1774860015767159542	1444251263	31	4	10.0.1.4	1
1774860015768307396	894050347	30	8	10.0.1.8	1
1774860015768855886	894050347	30	10	10.0.1.10	1
1774860015769717357	1344310026	30	3	10.0.1.3	1
1774860015770253027	1441697096	30	5	10.0.1.5	1
1774860015770546510	130905529	32	6	10.0.1.6	1
1774860015770794340	1730391136	30	7	10.0.1.7	1
1774860015771370921	645826529	31	9	10.0.1.9	1
1774860015771889694	2078305020	30	1	10.0.1.1	1
1774860015772123177	521534693	33	2	10.0.1.2	1
1774860015772378488	917406268	30	3	10.0.1.3	1
1774860015772659014	688623098	31	4	10.0.1.4	1
1774860015773747698	320442381	30	8	10.0.1.8	1
1774860015774240787	320442381	30	10	10.0.1.10	1
1774860015775882212	2036931744	32	6	10.0.1.6	1
1774860015776121922	1964391721	30	7	10.0.1.7	1
1774860015776737093	1519509616	31	9	10.0.1.9	1
1774860015777212075	1196764193	30	1	10.0.1.1	1
1774860015777480221	436662309	33	2	10.0.1.2	1
1774860015777727179	1064337550	30	3	10.0.1.3	1
1774860015778005592	648034190	31	4	10.0.1.4	1
1774860015778267970	684477037	30	5	10.0.1.5	1
1774860015778546458	1889171199	32	6	10.0.1.6	1
1774860015779078829	808442102	30	8	10.0.1.8	1
1774860015779681507	808442102	30	10	10.0.1.10	1
1774860015782113273	1730391136	31	9	10.0.1.9	1
1774860015782698118	1200122272	30	1	10.0.1.1	1
1774860015783222791	2087977390	30	3	10.0.1.3	1
1774860015783472848	307649426	31	4	10.0.1.4	1
1774860015783776615	894050347	30	5	10.0.1.5	1
1774860015784016744	1957598129	32	6	10.0.1.6	1
1774860015784354658	2078305020	30	7	10.0.1.7	1
1774860015784581319	1620096238	30	8	10.0.1.8	1
1774860015785126716	1016873926	30	10	10.0.1.10	1
1774860015785381979	1284018420	31	1	10.0.1.1	1
1774860015785658963	1980465485	33	2	10.0.1.2	1
1774860015785926859	2022041423	30	3	10.0.1.3	1
1774860015787276449	404077593	30	8	10.0.1.8	1
1774860015787564722	1207714639	31	9	10.0.1.9	1
1774860015787839291	576516866	30	10	10.0.1.10	1
1774860015788666220	1441697096	30	3	10.0.1.3	1
1774860015788959364	1417795380	31	4	10.0.1.4	1
1774860015789179290	320442381	30	5	10.0.1.5	1
1774860015789483084	1344310026	32	6	10.0.1.6	1
1774860015789733725	1196764193	30	7	10.0.1.7	1
1774860015790013652	1444251263	31	8	10.0.1.8	1
1774860015790904811	1444251263	31	1	10.0.1.1	1
1774860015791091625	1819205089	33	2	10.0.1.2	1
1774860015792223552	917406268	32	6	10.0.1.6	1
1774860015793046908	2078305020	31	9	10.0.1.9	1
1774860015793446553	1444251263	31	10	10.0.1.10	1
1774860015794214809	1687502527	30	3	10.0.1.3	1
1774860015794527751	474685679	31	4	10.0.1.4	1
1774860015794786594	808442102	30	5	10.0.1.5	1
1774860015795462729	287961988	30	7	10.0.1.7	1
1774860015795649554	688623098	31	8	10.0.1.8	1
1774860015796443507	688623098	31	1	10.0.1.1	1
1774860015796679981	1556033811	33	2	10.0.1.2	1
1774860015797739057	1064337550	32	6	10.0.1.6	1
1774860015798537657	1196764193	31	9	10.0.1.9	1
1774860015798824537	688623098	31	10	10.0.1.10	1
1774860015799605888	684477037	30	3	10.0.1.3	1
1774860015799872651	645320883	31	4	10.0.1.4	1
1774860015800676705	521534693	30	7	10.0.1.7	1
1774860015800943779	648034190	31	8	10.0.1.8	1
1774860015801901725	648034190	31	1	10.0.1.1	1
1774860015802195311	409056172	33	2	10.0.1.2	1
1774860015803041131	198564914	30	5	10.0.1.5	1
1774860015803470965	2022041423	32	6	10.0.1.6	1
1774860015804192718	287961988	31	9	10.0.1.9	1
1774860015804437642	648034190	31	10	10.0.1.10	1
1774860015805018985	576516866	33	2	10.0.1.2	1
1774860015805299536	894050347	30	3	10.0.1.3	1
1774860015805528507	130905529	31	4	10.0.1.4	1
1774860015806050728	1441697096	32	6	10.0.1.6	1
1774860015806331088	436662309	30	7	10.0.1.7	1
1774860015806581932	307649426	31	8	10.0.1.8	1
1774860015807496132	307649426	31	1	10.0.1.1	1
1774860015807740348	1446699427	33	2	10.0.1.2	1
1774860015808580964	1284018420	31	5	10.0.1.5	1
1774860015808849321	1687502527	32	6	10.0.1.6	1
1774860015809641173	521534693	31	9	10.0.1.9	1
1774860015809906775	307649426	31	10	10.0.1.10	1
1774860015810791338	320442381	30	3	10.0.1.3	1
1774860015811077458	2036931744	31	4	10.0.1.4	1
1774860015811894655	1388790255	30	7	10.0.1.7	1
1774860015812158092	1417795380	31	8	10.0.1.8	1
1774860015813021434	1417795380	31	1	10.0.1.1	1
1774860015813280094	1294765243	33	2	10.0.1.2	1
1774860015814150094	1444251263	31	5	10.0.1.5	1
1774860015814413672	684477037	32	6	10.0.1.6	1
1774860015815218038	436662309	31	9	10.0.1.9	1
1774860015815530913	1417795380	31	10	10.0.1.10	1
1774860015816306609	808442102	30	3	10.0.1.3	1
1774860015816619187	1889171199	31	4	10.0.1.4	1
1774860015817470198	1980465485	30	7	10.0.1.7	1
1774860015817689094	474685679	31	8	10.0.1.8	1
1774860015818545287	474685679	31	1	10.0.1.1	1
1774860015819586434	688623098	31	5	10.0.1.5	1
1774860015819902385	894050347	32	6	10.0.1.6	1
1774860015820740001	1388790255	31	9	10.0.1.9	1
1774860015821017252	474685679	31	10	10.0.1.10	1
1774860015821511354	404077593	33	2	10.0.1.2	1
1774860015821872381	1620096238	30	3	10.0.1.3	1
1774860015822063910	1957598129	31	4	10.0.1.4	1
1774860015823124204	1819205089	30	7	10.0.1.7	1
1774860015823388551	645320883	31	8	10.0.1.8	1
1774860015824184995	645320883	31	1	10.0.1.1	1
1774860015824525525	1635730603	33	2	10.0.1.2	1
1774860015825368753	648034190	31	5	10.0.1.5	1
1774860015825590865	320442381	32	6	10.0.1.6	1
1774860015826498000	1980465485	31	9	10.0.1.9	1
1774860015826678882	645320883	31	10	10.0.1.10	1
1774860015827609528	1016873926	30	3	10.0.1.3	1
1774860015827879997	1344310026	31	4	10.0.1.4	1
1774860015828954823	130905529	31	8	10.0.1.8	1
1774860015829690866	130905529	31	1	10.0.1.1	1
1774860015829978282	1555433650	33	2	10.0.1.2	1
1774860015830906396	307649426	31	5	10.0.1.5	1
1774860015831111424	808442102	32	6	10.0.1.6	1
1774860015831424122	1556033811	30	7	10.0.1.7	1
1774860015832020506	198564914	31	9	10.0.1.9	1
1774860015832263364	130905529	31	10	10.0.1.10	1
1774860015833048727	1823945768	30	3	10.0.1.3	1
1774860015833365408	917406268	31	4	10.0.1.4	1
1774860015834452274	2036931744	31	8	10.0.1.8	1
1774860015835268225	2036931744	31	1	10.0.1.1	1
1774860015835523041	1200122272	33	2	10.0.1.2	1
1774860015836351772	1417795380	31	5	10.0.1.5	1
1774860015836610761	1620096238	32	6	10.0.1.6	1
1774860015836941367	409056172	30	7	10.0.1.7	1
1774860015837134266	1889171199	31	8	10.0.1.8	1
1774860015837392455	1556033811	31	9	10.0.1.9	1
1774860015837657696	2036931744	31	10	10.0.1.10	1
1774860015837917783	1889171199	31	1	10.0.1.1	1
1774860015838231312	1284018420	34	2	10.0.1.2	1
1774860015838482407	645826529	30	3	10.0.1.3	1
1774860015838742888	1064337550	31	4	10.0.1.4	1
1774860015839565588	576516866	30	7	10.0.1.7	1
1774860015840448061	1889171199	31	10	10.0.1.10	1
1774860015841776031	474685679	31	5	10.0.1.5	1
1774860015842056769	1016873926	32	6	10.0.1.6	1
1774860015842298824	404077593	30	7	10.0.1.7	1
1774860015842612205	1957598129	31	8	10.0.1.8	1
1774860015842890081	409056172	31	9	10.0.1.9	1
1774860015843414278	1957598129	31	1	10.0.1.1	1
1774860015843610302	1444251263	34	2	10.0.1.2	1
1774860015843892548	1519509616	30	3	10.0.1.3	1
1774860015845076115	1284018420	31	7	10.0.1.7	1
1774860015845937653	1957598129	31	10	10.0.1.10	1
1774860015847018966	2022041423	31	4	10.0.1.4	1
1774860015847279525	645320883	31	5	10.0.1.5	1
1774860015847528547	1823945768	32	6	10.0.1.6	1
1774860015848031648	1344310026	31	8	10.0.1.8	1
1774860015848321700	576516866	31	9	10.0.1.9	1
1774860015848962362	1344310026	31	1	10.0.1.1	1
1774860015849178955	688623098	34	2	10.0.1.2	1
1774860015849458585	1730391136	30	3	10.0.1.3	1
1774860015849681368	1441697096	31	4	10.0.1.4	1
1774860015850581741	1444251263	31	7	10.0.1.7	1
1774860015850907150	917406268	31	8	10.0.1.8	1
1774860015851443499	1344310026	31	10	10.0.1.10	1
1774860015853059008	645826529	32	6	10.0.1.6	1
1774860015853934025	1446699427	31	9	10.0.1.9	1
1774860015854488756	917406268	31	1	10.0.1.1	1
1774860015854743260	648034190	34	2	10.0.1.2	1
1774860015854971800	1964391721	30	3	10.0.1.3	1
1774860015855270318	1687502527	31	4	10.0.1.4	1
1774860015855570318	2036931744	31	5	10.0.1.5	1
1774860015856115485	688623098	31	7	10.0.1.7	1
1774860015856359663	1064337550	31	8	10.0.1.8	1
1774860015856623624	1294765243	31	9	10.0.1.9	1
1774860015856892137	917406268	31	10	10.0.1.10	1
1774860015858580489	1519509616	32	6	10.0.1.6	1
1774860015858833532	648034190	31	7	10.0.1.7	1
1774860015859929696	1064337550	31	1	10.0.1.1	1
1774860015860192165	307649426	34	2	10.0.1.2	1
1774860015860502209	1207714639	30	3	10.0.1.3	1
1774860015861052444	1889171199	31	5	10.0.1.5	1
1774860015861909267	2087977390	31	8	10.0.1.8	1
1774860015862125313	1876085650	31	9	10.0.1.9	1
1774860015862386460	1064337550	31	10	10.0.1.10	1
1774860015863561064	894050347	31	4	10.0.1.4	1
1774860015864121968	1964391721	32	6	10.0.1.6	1
1774860015864333973	307649426	31	7	10.0.1.7	1
1774860015865531521	2087977390	31	1	10.0.1.1	1
1774860015865746163	1417795380	34	2	10.0.1.2	1
1774860015866070069	2078305020	30	3	10.0.1.3	1
1774860015866598961	1957598129	31	5	10.0.1.5	1
1774860015866885533	1207714639	32	6	10.0.1.6	1
1774860015867465149	2022041423	31	8	10.0.1.8	1
1774860015867678274	404077593	31	9	10.0.1.9	1
1774860015868001399	2087977390	31	10	10.0.1.10	1
1774860015869103582	320442381	31	4	10.0.1.4	1
1774860015869966032	1417795380	31	7	10.0.1.7	1
1774860015870449962	1635730603	31	9	10.0.1.9	1
1774860015871046879	2022041423	31	1	10.0.1.1	1
1774860015871306552	474685679	34	2	10.0.1.2	1
1774860015871532222	1196764193	30	3	10.0.1.3	1
1774860015872096790	1344310026	31	5	10.0.1.5	1
1774860015872394421	2078305020	32	6	10.0.1.6	1
1774860015872994205	1441697096	31	8	10.0.1.8	1
1774860015873479403	2022041423	31	10	10.0.1.10	1
1774860015873751716	1441697096	31	1	10.0.1.1	1
1774860015874772548	808442102	31	4	10.0.1.4	1
1774860015875228759	1196764193	32	6	10.0.1.6	1
1774860015875553725	474685679	31	7	10.0.1.7	1
1774860015877071654	287961988	30	3	10.0.1.3	1
1774860015877311146	1819205089	31	4	10.0.1.4	1
1774860015877572534	917406268	31	5	10.0.1.5	1
1774860015878430732	1687502527	31	8	10.0.1.8	1
1774860015878731833	1200122272	31	9	10.0.1.9	1
1774860015879131790	1441697096	31	10	10.0.1.10	1
1774860015879377459	1687502527	31	1	10.0.1.1	1
1774860015879712468	130905529	34	2	10.0.1.2	1
1774860015880191078	1284018420	32	4	10.0.1.4	1
1774860015880766430	287961988	32	6	10.0.1.6	1
1774860015881040374	645320883	31	7	10.0.1.7	1
1774860015882662291	521534693	30	3	10.0.1.3	1
1774860015882960446	1444251263	32	4	10.0.1.4	1
1774860015883201084	1064337550	31	5	10.0.1.5	1
1774860015884077529	684477037	31	8	10.0.1.8	1
1774860015884285247	1284018420	32	9	10.0.1.9	1
1774860015884563095	1687502527	31	10	10.0.1.10	1
1774860015885120626	2036931744	34	2	10.0.1.2	1
1774860015886209540	521534693	32	6	10.0.1.6	1
1774860015886504065	130905529	31	7	10.0.1.7	1
1774860015887083258	1444251263	32	9	10.0.1.9	1
1774860015887652298	894050347	31	1	10.0.1.1	1
1774860015887919706	1889171199	34	2	10.0.1.2	1
1774860015888200850	436662309	30	3	10.0.1.3	1
1774860015888483164	688623098	32	4	10.0.1.4	1
1774860015888725747	2087977390	31	5	10.0.1.5	1
1774860015889580729	894050347	31	8	10.0.1.8	1
1774860015890159934	894050347	31	10	10.0.1.10	1
1774860015891790851	436662309	32	6	10.0.1.6	1
1774860015892050756	2036931744	31	7	10.0.1.7	1
1774860015892595278	688623098	32	9	10.0.1.9	1
1774860015893088401	320442381	31	1	10.0.1.1	1
1774860015893386394	1957598129	34	2	10.0.1.2	1
1774860015893622666	1388790255	30	3	10.0.1.3	1
1774860015893960284	648034190	32	4	10.0.1.4	1
1774860015894184816	2022041423	31	5	10.0.1.5	1
1774860015895067013	320442381	31	8	10.0.1.8	1
1774860015895651386	320442381	31	10	10.0.1.10	1
1774860015895881057	404077593	31	1	10.0.1.1	1
1774860015897228733	1388790255	32	6	10.0.1.6	1
1774860015897454674	1889171199	31	7	10.0.1.7	1
1774860015897995429	648034190	32	9	10.0.1.9	1
1774860015898638274	1284018420	32	1	10.0.1.1	1
1774860015898864695	1344310026	34	2	10.0.1.2	1
1774860015899420131	307649426	32	4	10.0.1.4	1
1774860015899657499	1441697096	31	5	10.0.1.5	1
1774860015900492165	808442102	31	8	10.0.1.8	1
1774860015900985056	808442102	31	10	10.0.1.10	1
1774860015901593348	917406268	34	2	10.0.1.2	1
1774860015902646317	1980465485	32	6	10.0.1.6	1
1774860015902918876	1957598129	31	7	10.0.1.7	1
1774860015903519671	307649426	32	9	10.0.1.9	1
1774860015904008760	1444251263	32	1	10.0.1.1	1
1774860015904541828	1444251263	31	3	10.0.1.3	1
1774860015904787457	1417795380	32	4	10.0.1.4	1
1774860015905910459	1620096238	31	8	10.0.1.8	1
1774860015906505779	1016873926	31	10	10.0.1.10	1
1774860015907048460	1064337550	34	2	10.0.1.2	1
1774860015907904555	684477037	31	5	10.0.1.5	1
1774860015908115713	1819205089	32	6	10.0.1.6	1
1774860015908401758	1344310026	31	7	10.0.1.7	1
1774860015909008158	1417795380	32	9	10.0.1.9	1
1774860015909220099	1823945768	31	10	10.0.1.10	1
1774860015909500251	688623098	32	1	10.0.1.1	1
1774860015910057034	688623098	31	3	10.0.1.3	1
1774860015910337131	474685679	32	4	10.0.1.4	1
1774860015911449264	1016873926	31	8	10.0.1.8	1
1774860015911959963	1730391136	31	10	10.0.1.10	1
1774860015912524135	2022041423	34	2	10.0.1.2	1
1774860015913534265	894050347	31	5	10.0.1.5	1
1774860015913738416	198564914	32	6	10.0.1.6	1
1774860015913976465	917406268	31	7	10.0.1.7	1
1774860015914200935	1823945768	31	8	10.0.1.8	1
1774860015914578069	474685679	32	9	10.0.1.9	1
1774860015914783074	436662309	31	10	10.0.1.10	1
1774860015915108589	648034190	32	1	10.0.1.1	1
1774860015915307909	1441697096	34	2	10.0.1.2	1
1774860015915559746	648034190	31	3	10.0.1.3	1
1774860015915866060	645320883	32	4	10.0.1.4	1
1774860015917017511	2078305020	31	8	10.0.1.8	1
1774860015918951189	320442381	31	5	10.0.1.5	1
1774860015919391001	1064337550	31	7	10.0.1.7	1
1774860015919996087	645320883	32	9	10.0.1.9	1
1774860015920225522	1444251263	32	10	10.0.1.10	1
1774860015920532885	307649426	32	1	10.0.1.1	1
1774860015920762445	1687502527	34	2	10.0.1.2	1
1774860015921310479	130905529	32	4	10.0.1.4	1
1774860015921788202	409056172	32	6	10.0.1.6	1
1774860015922431346	1444251263	32	8	10.0.1.8	1
1774860015923538803	684477037	34	2	10.0.1.2	1
1774860015923754071	1417795380	31	3	10.0.1.3	1
1774860015924333046	808442102	31	5	10.0.1.5	1
1774860015924919150	2087977390	31	7	10.0.1.7	1
1774860015925431761	130905529	32	9	10.0.1.9	1
1774860015925647074	688623098	32	10	10.0.1.10	1
1774860015925982529	1417795380	32	1	10.0.1.1	1
1774860015926918303	2036931744	32	4	10.0.1.4	1
1774860015927397911	576516866	32	6	10.0.1.6	1
1774860015928011319	688623098	32	8	10.0.1.8	1
1774860015929060680	894050347	34	2	10.0.1.2	1
1774860015929525758	474685679	31	3	10.0.1.3	1
1774860015929972027	1620096238	31	5	10.0.1.5	1
1774860015930499583	2022041423	31	7	10.0.1.7	1
1774860015931040750	2036931744	32	9	10.0.1.9	1
1774860015931335495	648034190	32	10	10.0.1.10	1
1774860015931598927	474685679	32	1	10.0.1.1	1
1774860015932461179	1889171199	32	4	10.0.1.4	1
1774860015932993774	1446699427	32	6	10.0.1.6	1
1774860015933252945	1441697096	31	7	10.0.1.7	1
1774860015933529757	648034190	32	8	10.0.1.8	1
1774860015933856487	1889171199	32	9	10.0.1.9	1
1774860015934612487	320442381	34	2	10.0.1.2	1
1774860015934967795	645320883	31	3	10.0.1.3	1
1774860015935569310	1196764193	31	5	10.0.1.5	1
1774860015936650587	1957598129	32	9	10.0.1.9	1
1774860015936943134	307649426	32	10	10.0.1.10	1
1774860015937195698	645320883	32	1	10.0.1.1	1
1774860015937997636	1957598129	32	4	10.0.1.4	1
1774860015938297703	409056172	31	5	10.0.1.5	1
1774860015938564756	1294765243	32	6	10.0.1.6	1
1774860015938883346	1687502527	31	7	10.0.1.7	1
1774860015939102241	307649426	32	8	10.0.1.8	1
1774860015940171444	808442102	34	2	10.0.1.2	1
1774860015940550977	130905529	31	3	10.0.1.3	1
1774860015942150821	1344310026	32	9	10.0.1.9	1
1774860015942476786	1417795380	32	10	10.0.1.10	1
1774860015942742656	130905529	32	1	10.0.1.1	1
1774860015943671152	1344310026	32	4	10.0.1.4	1
1774860015943969903	1284018420	32	5	10.0.1.5	1
1774860015944252094	1876085650	32	6	10.0.1.6	1
1774860015944553300	894050347	31	7	10.0.1.7	1
1774860015944727257	1417795380	32	8	10.0.1.8	1
1774860015945798320	1620096238	34	2	10.0.1.2	1
1774860015946080156	2036931744	31	3	10.0.1.3	1
1774860015947715773	917406268	32	9	10.0.1.9	1
1774860015947993399	474685679	32	10	10.0.1.10	1
1774860015948285584	2036931744	32	1	10.0.1.1	1
1774860015948858963	1889171199	31	3	10.0.1.3	1
1774860015949151761	917406268	32	4	10.0.1.4	1
1774860015949434096	1444251263	32	5	10.0.1.5	1
1774860015949718094	404077593	32	6	10.0.1.6	1
1774860015949994092	320442381	31	7	10.0.1.7	1
1774860015950248357	474685679	32	8	10.0.1.8	1
1774860015951086466	1889171199	32	1	10.0.1.1	1
1774860015951326145	1016873926	34	2	10.0.1.2	1
1774860015955685985	1064337550	32	9	10.0.1.9	1
1774860015955937452	645320883	32	10	10.0.1.10	1
1774860015956697308	1957598129	31	3	10.0.1.3	1
1774860015957017322	1064337550	32	4	10.0.1.4	1
1774860015957287060	688623098	32	5	10.0.1.5	1
1774860015957499602	1635730603	32	6	10.0.1.6	1
1774860015957948660	808442102	31	7	10.0.1.7	1
1774860015958167055	645320883	32	8	10.0.1.8	1
1774860015958886578	1957598129	32	1	10.0.1.1	1
1774860015959135234	645826529	34	2	10.0.1.2	1
1774860015961089314	2087977390	32	9	10.0.1.9	1
1774860015961279138	130905529	32	10	10.0.1.10	1
1774860015961856283	1519509616	34	2	10.0.1.2	1
1774860015962101050	1344310026	31	3	10.0.1.3	1
1774860015962715592	648034190	32	5	10.0.1.5	1
1774860015963531629	130905529	32	8	10.0.1.8	1
1774860015963784353	2022041423	32	9	10.0.1.9	1
1774860015964389104	1344310026	32	1	10.0.1.1	1
1774860015964880718	917406268	31	3	10.0.1.3	1
1774860015965190184	2022041423	32	4	10.0.1.4	1
